[DEBUG] 2020-12-04 11:14:34.705 [http-nio-8080-exec-3] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-04 11:14:34.758 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=Password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:34.758 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property Password with lazy=false
[DEBUG] 2020-12-04 11:14:34.758 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.User:Password]
[DEBUG] 2020-12-04 11:14:34.758 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for Password
[DEBUG] 2020-12-04 11:14:34.759 [http-nio-8080-exec-3] PropertyBinder - Building property Password
[DEBUG] 2020-12-04 11:14:34.760 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=address, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:34.763 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property address with lazy=false
[DEBUG] 2020-12-04 11:14:34.763 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.User:address]
[DEBUG] 2020-12-04 11:14:34.766 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for address
[DEBUG] 2020-12-04 11:14:34.767 [http-nio-8080-exec-3] PropertyBinder - Building property address
[DEBUG] 2020-12-04 11:14:34.772 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=details, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:34.773 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property details with lazy=false
[DEBUG] 2020-12-04 11:14:34.773 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.User:details]
[DEBUG] 2020-12-04 11:14:34.794 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for details
[DEBUG] 2020-12-04 11:14:34.794 [http-nio-8080-exec-3] PropertyBinder - Building property details
[DEBUG] 2020-12-04 11:14:34.795 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:34.795 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-12-04 11:14:34.795 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.User:email]
[DEBUG] 2020-12-04 11:14:34.795 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-12-04 11:14:34.801 [http-nio-8080-exec-3] PropertyBinder - Building property email
[DEBUG] 2020-12-04 11:14:34.802 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:34.802 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property first_name with lazy=false
[DEBUG] 2020-12-04 11:14:34.821 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.User:first_name]
[DEBUG] 2020-12-04 11:14:34.821 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for first_name
[DEBUG] 2020-12-04 11:14:34.822 [http-nio-8080-exec-3] PropertyBinder - Building property first_name
[DEBUG] 2020-12-04 11:14:34.822 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:34.823 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property last_name with lazy=false
[DEBUG] 2020-12-04 11:14:34.823 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.User:last_name]
[DEBUG] 2020-12-04 11:14:34.823 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for last_name
[DEBUG] 2020-12-04 11:14:34.823 [http-nio-8080-exec-3] PropertyBinder - Building property last_name
[DEBUG] 2020-12-04 11:14:34.830 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=phone, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:34.844 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property phone with lazy=false
[DEBUG] 2020-12-04 11:14:34.844 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.User:phone]
[DEBUG] 2020-12-04 11:14:34.845 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for phone
[DEBUG] 2020-12-04 11:14:34.845 [http-nio-8080-exec-3] PropertyBinder - Building property phone
[DEBUG] 2020-12-04 11:14:34.865 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-04 11:14:34.872 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=reservations, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:34.889 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.090 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.101 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=reservations_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.116 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='reservations_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-04 11:14:35.156 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-04 11:14:35.156 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-04 11:14:35.163 [http-nio-8080-exec-3] CollectionBinder - Collection role: hote.entity.User.reservations
[DEBUG] 2020-12-04 11:14:35.201 [http-nio-8080-exec-3] PropertyBinder - Building property reservations
[DEBUG] 2020-12-04 11:14:35.202 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-04 11:14:35.202 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.222 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.224 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.224 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.232 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-04 11:14:35.232 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-04 11:14:35.235 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-04 11:14:35.236 [http-nio-8080-exec-3] CollectionBinder - Collection role: hote.entity.User.roles
[DEBUG] 2020-12-04 11:14:35.236 [http-nio-8080-exec-3] PropertyBinder - Building property roles
[DEBUG] 2020-12-04 11:14:35.244 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.252 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property user_name with lazy=false
[DEBUG] 2020-12-04 11:14:35.252 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.User:user_name]
[DEBUG] 2020-12-04 11:14:35.252 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for user_name
[DEBUG] 2020-12-04 11:14:35.257 [http-nio-8080-exec-3] PropertyBinder - Building property user_name
[DEBUG] 2020-12-04 11:14:35.294 [http-nio-8080-exec-3] AnnotationBinder - Binding entity from annotated class: hote.entity.Role
[DEBUG] 2020-12-04 11:14:35.295 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-04 11:14:35.313 [http-nio-8080-exec-3] EntityBinder - Import with entity name Role
[DEBUG] 2020-12-04 11:14:35.313 [http-nio-8080-exec-3] EntityBinder - Bind entity hote.entity.Role on table role
[DEBUG] 2020-12-04 11:14:35.408 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.413 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-04 11:14:35.413 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Role:id]
[DEBUG] 2020-12-04 11:14:35.414 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-04 11:14:35.414 [http-nio-8080-exec-3] PropertyBinder - Building property id
[DEBUG] 2020-12-04 11:14:35.415 [http-nio-8080-exec-3] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-04 11:14:35.420 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.426 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-12-04 11:14:35.427 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Role:roleName]
[DEBUG] 2020-12-04 11:14:35.427 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-12-04 11:14:35.427 [http-nio-8080-exec-3] PropertyBinder - Building property roleName
[DEBUG] 2020-12-04 11:14:35.444 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-04 11:14:35.445 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.476 [http-nio-8080-exec-3] PropertyBinder - Building property user
[DEBUG] 2020-12-04 11:14:35.478 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.479 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-12-04 11:14:35.480 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Role:userName]
[DEBUG] 2020-12-04 11:14:35.480 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-12-04 11:14:35.480 [http-nio-8080-exec-3] PropertyBinder - Building property userName
[DEBUG] 2020-12-04 11:14:35.480 [http-nio-8080-exec-3] AnnotationBinder - Binding entity from annotated class: hote.entity.Reservation
[DEBUG] 2020-12-04 11:14:35.483 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-04 11:14:35.483 [http-nio-8080-exec-3] EntityBinder - Import with entity name Reservation
[DEBUG] 2020-12-04 11:14:35.483 [http-nio-8080-exec-3] EntityBinder - Bind entity hote.entity.Reservation on table reservation
[DEBUG] 2020-12-04 11:14:35.510 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.510 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-04 11:14:35.511 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Reservation:id]
[DEBUG] 2020-12-04 11:14:35.511 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-04 11:14:35.511 [http-nio-8080-exec-3] PropertyBinder - Building property id
[DEBUG] 2020-12-04 11:14:35.511 [http-nio-8080-exec-3] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-04 11:14:35.533 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=end_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.533 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property end_date with lazy=false
[DEBUG] 2020-12-04 11:14:35.537 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Reservation:end_date]
[DEBUG] 2020-12-04 11:14:35.537 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for end_date
[DEBUG] 2020-12-04 11:14:35.545 [http-nio-8080-exec-3] PropertyBinder - Building property end_date
[DEBUG] 2020-12-04 11:14:35.547 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='reservation'}
[DEBUG] 2020-12-04 11:14:35.554 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=roomReserveds, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.557 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.558 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.558 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=roomReserveds_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.558 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roomReserveds_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-04 11:14:35.573 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='reservation'}
[DEBUG] 2020-12-04 11:14:35.573 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='reservation'}
[DEBUG] 2020-12-04 11:14:35.573 [http-nio-8080-exec-3] CollectionBinder - Collection role: hote.entity.Reservation.roomReserveds
[DEBUG] 2020-12-04 11:14:35.573 [http-nio-8080-exec-3] PropertyBinder - Building property roomReserveds
[DEBUG] 2020-12-04 11:14:35.574 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=start_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.574 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property start_date with lazy=false
[DEBUG] 2020-12-04 11:14:35.574 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Reservation:start_date]
[DEBUG] 2020-12-04 11:14:35.574 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for start_date
[DEBUG] 2020-12-04 11:14:35.574 [http-nio-8080-exec-3] PropertyBinder - Building property start_date
[DEBUG] 2020-12-04 11:14:35.575 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=total_price, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.575 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property total_price with lazy=false
[DEBUG] 2020-12-04 11:14:35.575 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Reservation:total_price]
[DEBUG] 2020-12-04 11:14:35.575 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for total_price
[DEBUG] 2020-12-04 11:14:35.575 [http-nio-8080-exec-3] PropertyBinder - Building property total_price
[DEBUG] 2020-12-04 11:14:35.593 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='guest_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-04 11:14:35.595 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(reservation), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.600 [http-nio-8080-exec-3] PropertyBinder - Building property user
[DEBUG] 2020-12-04 11:14:35.600 [http-nio-8080-exec-3] AnnotationBinder - Binding entity from annotated class: hote.entity.Room
[DEBUG] 2020-12-04 11:14:35.601 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-04 11:14:35.606 [http-nio-8080-exec-3] EntityBinder - Import with entity name Room
[DEBUG] 2020-12-04 11:14:35.610 [http-nio-8080-exec-3] EntityBinder - Bind entity hote.entity.Room on table room
[DEBUG] 2020-12-04 11:14:35.627 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(room), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.627 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-04 11:14:35.631 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Room:id]
[DEBUG] 2020-12-04 11:14:35.632 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-04 11:14:35.632 [http-nio-8080-exec-3] PropertyBinder - Building property id
[DEBUG] 2020-12-04 11:14:35.632 [http-nio-8080-exec-3] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-04 11:14:35.636 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(room), mappingColumn=Avalable, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.636 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property Avalable with lazy=false
[DEBUG] 2020-12-04 11:14:35.636 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Room:Avalable]
[DEBUG] 2020-12-04 11:14:35.637 [http-nio-8080-exec-3] SimpleValueBinder - building SimpleValue for Avalable
[DEBUG] 2020-12-04 11:14:35.640 [http-nio-8080-exec-3] PropertyBinder - Building property Avalable
[DEBUG] 2020-12-04 11:14:35.640 [http-nio-8080-exec-3] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(room), mappingColumn=current_price, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-04 11:14:35.645 [http-nio-8080-exec-3] PropertyBinder - MetadataSourceProcessor property current_price with lazy=false
[DEBUG] 2020-12-04 11:14:35.645 [http-nio-8080-exec-3] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [hote.entity.Room:current_price]
