[DEBUG] 2020-12-04 11:58:56.605 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-04 11:58:56.651 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-04 11:58:56.698 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-04 11:58:58.013 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-04 11:58:58.043 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-04 11:59:00.833 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-04 11:59:05.103 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-04 11:59:05.420 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-04 11:59:05.439 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-04 11:59:28.055 [main] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.roles
[DEBUG] 2020-12-04 11:59:28.055 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:59:28.055 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-04 11:59:28.055 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.User.reservations#1]
[DEBUG] 2020-12-04 11:59:28.055 [main] SQL - select reservatio0_.guest_id as guest_id5_0_0_, reservatio0_.id as id1_0_0_, reservatio0_.id as id1_0_1_, reservatio0_.end_date as end_date2_0_1_, reservatio0_.start_date as start_da3_0_1_, reservatio0_.total_price as total_pr4_0_1_, reservatio0_.guest_id as guest_id5_0_1_ from reservation reservatio0_ where reservatio0_.guest_id=?
[DEBUG] 2020-12-04 11:59:28.057 [main] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.User.reservations#1]
[DEBUG] 2020-12-04 11:59:28.058 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-04 11:59:28.081 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.reservations#1]
[DEBUG] 2020-12-04 11:59:28.082 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Reservation#1]
[DEBUG] 2020-12-04 11:59:28.089 [main] TwoPhaseLoad - Processing attribute `end_date` : value = 2020-10-22
[DEBUG] 2020-12-04 11:59:28.089 [main] TwoPhaseLoad - Attribute (`end_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.089 [main] TwoPhaseLoad - Processing attribute `roomReserveds` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:59:28.089 [main] TwoPhaseLoad - Attribute (`roomReserveds`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.089 [main] TwoPhaseLoad - Processing attribute `start_date` : value = 2019-10-21
[DEBUG] 2020-12-04 11:59:28.089 [main] TwoPhaseLoad - Attribute (`start_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.089 [main] TwoPhaseLoad - Processing attribute `total_price` : value = 50.0
[DEBUG] 2020-12-04 11:59:28.089 [main] TwoPhaseLoad - Attribute (`total_price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.089 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-04 11:59:28.089 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.090 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Reservation#1]
[DEBUG] 2020-12-04 11:59:28.090 [main] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.reservations
[DEBUG] 2020-12-04 11:59:28.090 [main] CollectionLoadContext - Collection fully initialized: [hote.entity.User.reservations#1]
[DEBUG] 2020-12-04 11:59:28.090 [main] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.reservations
[DEBUG] 2020-12-04 11:59:28.090 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:59:28.090 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-04 11:59:28.090 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.Reservation.roomReserveds#1]
[DEBUG] 2020-12-04 11:59:28.090 [main] SQL - select roomreserv0_.reservation_id as reservat3_3_0_, roomreserv0_.id as id1_3_0_, roomreserv0_.id as id1_3_1_, roomreserv0_.price as price2_3_1_, roomreserv0_.reservation_id as reservat3_3_1_, roomreserv0_.room_id as room_id4_3_1_, room1_.id as id1_2_2_, room1_.Avalable as Avalable2_2_2_, room1_.current_price as current_3_2_2_, room1_.description as descript4_2_2_, room1_.room_name as room_nam5_2_2_ from room_reserved roomreserv0_ left outer join room room1_ on roomreserv0_.room_id=room1_.id where roomreserv0_.reservation_id=?
[DEBUG] 2020-12-04 11:59:28.107 [main] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.Reservation.roomReserveds#1]
[DEBUG] 2020-12-04 11:59:28.107 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-04 11:59:28.125 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.Reservation.roomReserveds#1]
[DEBUG] 2020-12-04 11:59:28.133 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.RoomReserved#1]
[DEBUG] 2020-12-04 11:59:28.133 [main] TwoPhaseLoad - Processing attribute `price` : value = 60.0
[DEBUG] 2020-12-04 11:59:28.133 [main] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.133 [main] TwoPhaseLoad - Processing attribute `reservation` : value = 1
[DEBUG] 2020-12-04 11:59:28.133 [main] TwoPhaseLoad - Attribute (`reservation`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.133 [main] TwoPhaseLoad - Processing attribute `room` : value = 1
[DEBUG] 2020-12-04 11:59:28.133 [main] TwoPhaseLoad - Attribute (`room`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.137 [main] TwoPhaseLoad - Done materializing entity [hote.entity.RoomReserved#1]
[DEBUG] 2020-12-04 11:59:28.137 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Room#1]
[DEBUG] 2020-12-04 11:59:28.137 [main] TwoPhaseLoad - Processing attribute `Avalable` : value = 2
[DEBUG] 2020-12-04 11:59:28.137 [main] TwoPhaseLoad - Attribute (`Avalable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.137 [main] TwoPhaseLoad - Processing attribute `current_price` : value = 60.00
[DEBUG] 2020-12-04 11:59:28.137 [main] TwoPhaseLoad - Attribute (`current_price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.137 [main] TwoPhaseLoad - Processing attribute `description` : value = 2 queen bed
[DEBUG] 2020-12-04 11:59:28.137 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.137 [main] TwoPhaseLoad - Processing attribute `roomReserveds` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:59:28.137 [main] TwoPhaseLoad - Attribute (`roomReserveds`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.138 [main] TwoPhaseLoad - Processing attribute `room_name` : value = 2queen
[DEBUG] 2020-12-04 11:59:28.138 [main] TwoPhaseLoad - Attribute (`room_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.138 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Room#1]
[DEBUG] 2020-12-04 11:59:28.138 [main] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.Reservation.roomReserveds
[DEBUG] 2020-12-04 11:59:28.138 [main] CollectionLoadContext - Collection fully initialized: [hote.entity.Reservation.roomReserveds#1]
[DEBUG] 2020-12-04 11:59:28.138 [main] CollectionLoadContext - 1 collections initialized for role: hote.entity.Reservation.roomReserveds
[DEBUG] 2020-12-04 11:59:28.140 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:59:28.140 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-04 11:59:28.140 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.Room.roomReserveds#1]
[DEBUG] 2020-12-04 11:59:28.141 [main] SQL - select roomreserv0_.room_id as room_id4_3_0_, roomreserv0_.id as id1_3_0_, roomreserv0_.id as id1_3_1_, roomreserv0_.price as price2_3_1_, roomreserv0_.reservation_id as reservat3_3_1_, roomreserv0_.room_id as room_id4_3_1_, reservatio1_.id as id1_0_2_, reservatio1_.end_date as end_date2_0_2_, reservatio1_.start_date as start_da3_0_2_, reservatio1_.total_price as total_pr4_0_2_, reservatio1_.guest_id as guest_id5_0_2_, user2_.id as id1_4_3_, user2_.Password as Password2_4_3_, user2_.address as address3_4_3_, user2_.details as details4_4_3_, user2_.email as email5_4_3_, user2_.first_name as first_na6_4_3_, user2_.last_name as last_nam7_4_3_, user2_.phone as phone8_4_3_, user2_.user_name as user_nam9_4_3_ from room_reserved roomreserv0_ left outer join reservation reservatio1_ on roomreserv0_.reservation_id=reservatio1_.id left outer join user user2_ on reservatio1_.guest_id=user2_.id where roomreserv0_.room_id=?
[DEBUG] 2020-12-04 11:59:28.157 [main] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.Room.roomReserveds#1]
[DEBUG] 2020-12-04 11:59:28.157 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-04 11:59:28.158 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.Room.roomReserveds#1]
[DEBUG] 2020-12-04 11:59:28.159 [main] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.Room.roomReserveds
[DEBUG] 2020-12-04 11:59:28.159 [main] CollectionLoadContext - Collection fully initialized: [hote.entity.Room.roomReserveds#1]
[DEBUG] 2020-12-04 11:59:28.159 [main] CollectionLoadContext - 1 collections initialized for role: hote.entity.Room.roomReserveds
[DEBUG] 2020-12-04 11:59:28.159 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:59:28.159 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-04 11:59:28.178 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-04 11:59:28.493 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.last_name like :param0
[DEBUG] 2020-12-04 11:59:28.504 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from hote.entity.User as generatedAlias0 where generatedAlias0.last_name like :param0
[DEBUG] 2020-12-04 11:59:28.518 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-04 11:59:28.528 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[IDENT] Node: 'hote'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'last_name'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-12-04 11:59:28.528 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-12-04 11:59:28.529 [main] FromElement - FromClause{level=1} : hote.entity.User (generatedAlias0) -> user0_
[DEBUG] 2020-12-04 11:59:28.530 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-12-04 11:59:28.547 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-12-04 11:59:28.549 [main] DotNode - getDataType() : last_name -> org.hibernate.type.StringType@ac91282
[DEBUG] 2020-12-04 11:59:28.560 [main] FromReferenceNode - Resolved : generatedAlias0.last_name -> user0_.last_name
[DEBUG] 2020-12-04 11:59:28.575 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-12-04 11:59:28.575 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) ( where ( like ( user0_.last_name user0_.id last_name ) ? ) ) )
[DEBUG] 2020-12-04 11:59:28.575 [main] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2020-12-04 11:59:28.575 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-12-04 11:59:28.579 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_4_' {alias=generatedAlias0, className=hote.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.Password as Password2_4_, user0_.address as address3_4_, user0_.details as details4_4_, user0_.email as email5_4_, user0_.first_name as first_na6_4_, user0_.last_name as last_nam7_4_, user0_.phone as phone8_4_, user0_.user_name as user_nam9_4_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=hote.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'user0_.last_name' {propertyName=last_name,dereferenceType=PRIMITIVE,getPropertyPath=last_name,path=generatedAlias0.last_name,tableAlias=user0_,className=hote.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=hote.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'last_name' {originalText=last_name}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@ac91282}

[DEBUG] 2020-12-04 11:59:28.579 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-04 11:59:28.579 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from hote.entity.User as generatedAlias0 where generatedAlias0.last_name like :param0
[DEBUG] 2020-12-04 11:59:28.579 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_4_, user0_.Password as Password2_4_, user0_.address as address3_4_, user0_.details as details4_4_, user0_.email as email5_4_, user0_.first_name as first_na6_4_, user0_.last_name as last_nam7_4_, user0_.phone as phone8_4_, user0_.user_name as user_nam9_4_ from user user0_ where user0_.last_name like ?
[DEBUG] 2020-12-04 11:59:28.579 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-04 11:59:28.610 [main] SQL - select user0_.id as id1_4_, user0_.Password as Password2_4_, user0_.address as address3_4_, user0_.details as details4_4_, user0_.email as email5_4_, user0_.first_name as first_na6_4_, user0_.last_name as last_nam7_4_, user0_.phone as phone8_4_, user0_.user_name as user_nam9_4_ from user user0_ where user0_.last_name like ?
[DEBUG] 2020-12-04 11:59:28.627 [main] Loader - Result set row: 0
[DEBUG] 2020-12-04 11:59:28.628 [main] Loader - Result row: EntityKey[hote.entity.User#1]
[DEBUG] 2020-12-04 11:59:28.629 [main] Loader - Result set row: 1
[DEBUG] 2020-12-04 11:59:28.629 [main] Loader - Result row: EntityKey[hote.entity.User#2]
[DEBUG] 2020-12-04 11:59:28.630 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.User#1]
[DEBUG] 2020-12-04 11:59:28.630 [main] TwoPhaseLoad - Processing attribute `Password` : value = jpatel
[DEBUG] 2020-12-04 11:59:28.630 [main] TwoPhaseLoad - Attribute (`Password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.630 [main] TwoPhaseLoad - Processing attribute `address` : value = 1013 8th street, baraboo, wi
[DEBUG] 2020-12-04 11:59:28.631 [main] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.631 [main] TwoPhaseLoad - Processing attribute `details` : value = has reservasion
[DEBUG] 2020-12-04 11:59:28.631 [main] TwoPhaseLoad - Attribute (`details`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.631 [main] TwoPhaseLoad - Processing attribute `email` : value = jpate@some.com
[DEBUG] 2020-12-04 11:59:28.631 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.631 [main] TwoPhaseLoad - Processing attribute `first_name` : value = janak
[DEBUG] 2020-12-04 11:59:28.636 [main] TwoPhaseLoad - Attribute (`first_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.637 [main] TwoPhaseLoad - Processing attribute `last_name` : value = patel
[DEBUG] 2020-12-04 11:59:28.637 [main] TwoPhaseLoad - Attribute (`last_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.637 [main] TwoPhaseLoad - Processing attribute `phone` : value = 6089638522
[DEBUG] 2020-12-04 11:59:28.637 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.637 [main] TwoPhaseLoad - Processing attribute `reservations` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:59:28.637 [main] TwoPhaseLoad - Attribute (`reservations`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.637 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:59:28.637 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.637 [main] TwoPhaseLoad - Processing attribute `user_name` : value = jpatel
[DEBUG] 2020-12-04 11:59:28.637 [main] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Done materializing entity [hote.entity.User#1]
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.User#2]
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Processing attribute `Password` : value = jpatel2
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Attribute (`Password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Processing attribute `address` : value = 1014 8th street, baraboo, wi
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Processing attribute `details` : value = has reseasion
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Attribute (`details`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Processing attribute `email` : value = jate@some.com
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Processing attribute `first_name` : value = jackk
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Attribute (`first_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Processing attribute `last_name` : value = ptel
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Attribute (`last_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Processing attribute `phone` : value = 6049638522
[DEBUG] 2020-12-04 11:59:28.638 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.639 [main] TwoPhaseLoad - Processing attribute `reservations` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:59:28.639 [main] TwoPhaseLoad - Attribute (`reservations`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.639 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:59:28.639 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.642 [main] TwoPhaseLoad - Processing attribute `user_name` : value = jpatel1
[DEBUG] 2020-12-04 11:59:28.642 [main] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.646 [main] TwoPhaseLoad - Done materializing entity [hote.entity.User#2]
[DEBUG] 2020-12-04 11:59:28.650 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.User.roles#2]
[DEBUG] 2020-12-04 11:59:28.650 [main] SQL - select roles0_.user_id as user_id4_1_0_, roles0_.id as id1_1_0_, roles0_.id as id1_1_1_, roles0_.role_name as role_nam2_1_1_, roles0_.user_id as user_id4_1_1_, roles0_.user_name as user_nam3_1_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2020-12-04 11:59:28.655 [main] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.User.roles#2]
[DEBUG] 2020-12-04 11:59:28.662 [main] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.roles
[DEBUG] 2020-12-04 11:59:28.662 [main] CollectionLoadContext - Collection fully initialized: [hote.entity.User.roles#2]
[DEBUG] 2020-12-04 11:59:28.662 [main] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.roles
[DEBUG] 2020-12-04 11:59:28.662 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:59:28.662 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-04 11:59:28.663 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.User.reservations#2]
[DEBUG] 2020-12-04 11:59:28.663 [main] SQL - select reservatio0_.guest_id as guest_id5_0_0_, reservatio0_.id as id1_0_0_, reservatio0_.id as id1_0_1_, reservatio0_.end_date as end_date2_0_1_, reservatio0_.start_date as start_da3_0_1_, reservatio0_.total_price as total_pr4_0_1_, reservatio0_.guest_id as guest_id5_0_1_ from reservation reservatio0_ where reservatio0_.guest_id=?
[DEBUG] 2020-12-04 11:59:28.673 [main] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.User.reservations#2]
[DEBUG] 2020-12-04 11:59:28.686 [main] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.reservations
[DEBUG] 2020-12-04 11:59:28.687 [main] CollectionLoadContext - Collection fully initialized: [hote.entity.User.reservations#2]
[DEBUG] 2020-12-04 11:59:28.688 [main] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.reservations
[DEBUG] 2020-12-04 11:59:28.688 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:59:28.688 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-04 11:59:28.691 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.User.roles#1]
[DEBUG] 2020-12-04 11:59:28.691 [main] SQL - select roles0_.user_id as user_id4_1_0_, roles0_.id as id1_1_0_, roles0_.id as id1_1_1_, roles0_.role_name as role_nam2_1_1_, roles0_.user_id as user_id4_1_1_, roles0_.user_name as user_nam3_1_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2020-12-04 11:59:28.706 [main] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.User.roles#1]
[DEBUG] 2020-12-04 11:59:28.707 [main] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.roles
[DEBUG] 2020-12-04 11:59:28.707 [main] CollectionLoadContext - Collection fully initialized: [hote.entity.User.roles#1]
[DEBUG] 2020-12-04 11:59:28.707 [main] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.roles
[DEBUG] 2020-12-04 11:59:28.707 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:59:28.707 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-04 11:59:28.711 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.User.reservations#1]
[DEBUG] 2020-12-04 11:59:28.711 [main] SQL - select reservatio0_.guest_id as guest_id5_0_0_, reservatio0_.id as id1_0_0_, reservatio0_.id as id1_0_1_, reservatio0_.end_date as end_date2_0_1_, reservatio0_.start_date as start_da3_0_1_, reservatio0_.total_price as total_pr4_0_1_, reservatio0_.guest_id as guest_id5_0_1_ from reservation reservatio0_ where reservatio0_.guest_id=?
[DEBUG] 2020-12-04 11:59:28.727 [main] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.User.reservations#1]
[DEBUG] 2020-12-04 11:59:28.727 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-04 11:59:28.738 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.reservations#1]
[DEBUG] 2020-12-04 11:59:28.739 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Reservation#1]
[DEBUG] 2020-12-04 11:59:28.739 [main] TwoPhaseLoad - Processing attribute `end_date` : value = 2020-10-22
[DEBUG] 2020-12-04 11:59:28.739 [main] TwoPhaseLoad - Attribute (`end_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.739 [main] TwoPhaseLoad - Processing attribute `roomReserveds` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:59:28.739 [main] TwoPhaseLoad - Attribute (`roomReserveds`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.740 [main] TwoPhaseLoad - Processing attribute `start_date` : value = 2019-10-21
[DEBUG] 2020-12-04 11:59:28.740 [main] TwoPhaseLoad - Attribute (`start_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.740 [main] TwoPhaseLoad - Processing attribute `total_price` : value = 50.0
[DEBUG] 2020-12-04 11:59:28.741 [main] TwoPhaseLoad - Attribute (`total_price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.741 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-04 11:59:28.741 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:59:28.746 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Reservation#1]
